,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25260.992000,12630.496000,12630.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6553664.160000,6553663.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,451933.344000,225966.672000,225966.672000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6553664.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5837.616000,2918.808000,2918.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6553664.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25260.992000,12630.496000,12630.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6553664.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,306536.768000,153268.384000,153268.384000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6553664.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2918.808000,2918.808000,2918.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6553664.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25260.992000,12630.496000,12630.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6553664.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,451933.344000,225966.672000,225966.672000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6553664.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5837.616000,2918.808000,2918.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6553664.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25260.992000,12630.496000,12630.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6553664.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,306536.768000,153268.384000,153268.384000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6553664.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2918.808000,2918.808000,2918.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6553664.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25260.992000,12630.496000,12630.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6553664.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,451933.344000,225966.672000,225966.672000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6553664.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5837.616000,2918.808000,2918.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6553664.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25260.992000,12630.496000,12630.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6553664.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,306536.768000,153268.384000,153268.384000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6553664.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2918.808000,2918.808000,2918.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6553664.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
