,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8671.200000,4335.600000,4335.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931445.197000,1922072.384000,9372.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,138929.536000,69464.768000,69464.768000,0.000000,680.516000,0.000000,0.000000,12474.740000,0.000000,1931445.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2436.640000,1218.320000,1218.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931445.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8671.200000,4335.600000,4335.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931445.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79722.992000,39861.496000,39861.496000,0.000000,1662.495000,0.000000,0.000000,16404.160000,0.000000,1931445.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1218.320000,1218.320000,1218.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931445.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8671.200000,4335.600000,4335.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931445.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,138929.536000,69464.768000,69464.768000,0.000000,680.517000,0.000000,0.000000,12474.740000,0.000000,1931445.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2436.640000,1218.320000,1218.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931445.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8671.200000,4335.600000,4335.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931445.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79722.992000,39861.496000,39861.496000,0.000000,1662.495000,0.000000,0.000000,16404.161000,0.000000,1931445.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1218.320000,1218.320000,1218.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931445.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8671.200000,4335.600000,4335.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931445.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,138929.536000,69464.768000,69464.768000,0.000000,680.517000,0.000000,0.000000,12474.740000,0.000000,1931445.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2436.640000,1218.320000,1218.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931445.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8671.200000,4335.600000,4335.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931445.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79722.992000,39861.496000,39861.496000,0.000000,1662.494000,0.000000,0.000000,16404.160000,0.000000,1931445.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1218.320000,1218.320000,1218.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931445.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8671.200000,4335.600000,4335.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931445.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,138929.536000,69464.768000,69464.768000,0.000000,680.518000,0.000000,0.000000,12474.741000,0.000000,1931445.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2436.640000,1218.320000,1218.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931445.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8671.200000,4335.600000,4335.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931445.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79722.992000,39861.496000,39861.496000,0.000000,1662.493000,0.000000,0.000000,16404.158000,0.000000,1931445.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1218.320000,1218.320000,1218.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931445.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
