,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6321.424000,3160.712000,3160.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316765.568000,1316764.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89937.584000,44968.792000,44968.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316765.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.176000,697.088000,697.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316765.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6321.424000,3160.712000,3160.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316765.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59575.360000,29787.680000,29787.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316765.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.088000,697.088000,697.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316765.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6321.424000,3160.712000,3160.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316765.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89937.584000,44968.792000,44968.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316765.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.176000,697.088000,697.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316765.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6321.424000,3160.712000,3160.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316765.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59575.360000,29787.680000,29787.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316765.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.088000,697.088000,697.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316765.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6321.424000,3160.712000,3160.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316765.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89937.584000,44968.792000,44968.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316765.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.176000,697.088000,697.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316765.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6321.424000,3160.712000,3160.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316765.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59575.360000,29787.680000,29787.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316765.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
