,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1582.320000,791.160000,791.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402137.188000,334153.344000,67983.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22750.848000,11375.424000,11375.424000,0.000000,9483.114000,0.000000,0.000000,14029.433000,0.000000,402137.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,383.104000,191.552000,191.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402137.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1582.320000,791.160000,791.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402137.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15183.248000,7591.624000,7591.624000,0.000000,8379.106000,0.000000,0.000000,13800.309000,0.000000,402137.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,191.552000,191.552000,191.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402137.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1582.320000,791.160000,791.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402137.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22750.848000,11375.424000,11375.424000,0.000000,8616.412000,0.000000,0.000000,13162.731000,0.000000,402137.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,383.104000,191.552000,191.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402137.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1582.320000,791.160000,791.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402137.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15183.248000,7591.624000,7591.624000,0.000000,8379.105000,0.000000,0.000000,13800.308000,0.000000,402137.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,191.552000,191.552000,191.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402137.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1582.320000,791.160000,791.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402137.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22750.848000,11375.424000,11375.424000,0.000000,8616.413000,0.000000,0.000000,13162.732000,0.000000,402137.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,383.104000,191.552000,191.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402137.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1582.320000,791.160000,791.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402137.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15183.248000,7591.624000,7591.624000,0.000000,8379.105000,0.000000,0.000000,13800.309000,0.000000,402137.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,191.552000,191.552000,191.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402137.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1582.320000,791.160000,791.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402137.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22750.848000,11375.424000,11375.424000,0.000000,7625.902000,0.000000,0.000000,12172.221000,0.000000,402137.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,383.104000,191.552000,191.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402137.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1582.320000,791.160000,791.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402137.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15183.248000,7591.624000,7591.624000,0.000000,8379.104000,0.000000,0.000000,13800.307000,0.000000,402137.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,191.552000,191.552000,191.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402137.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
