,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16656.064000,8328.032000,8328.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4167969.888000,4167969.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,279272.848000,139636.424000,139636.424000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4167969.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3474.256000,1737.128000,1737.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4167969.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16656.064000,8328.032000,8328.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4167969.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,202331.216000,101165.608000,101165.608000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4167969.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1737.128000,1737.128000,1737.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4167969.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16656.064000,8328.032000,8328.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4167969.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,279272.848000,139636.424000,139636.424000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4167969.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3474.256000,1737.128000,1737.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4167969.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16656.064000,8328.032000,8328.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4167969.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,202331.216000,101165.608000,101165.608000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4167969.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1737.128000,1737.128000,1737.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4167969.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16656.064000,8328.032000,8328.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4167969.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,279272.848000,139636.424000,139636.424000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4167969.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3474.256000,1737.128000,1737.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4167969.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16656.064000,8328.032000,8328.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4167969.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,202331.216000,101165.608000,101165.608000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4167969.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1737.128000,1737.128000,1737.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4167969.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16656.064000,8328.032000,8328.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4167969.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,279272.848000,139636.424000,139636.424000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4167969.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3474.256000,1737.128000,1737.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4167969.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16656.064000,8328.032000,8328.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4167969.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,202331.216000,101165.608000,101165.608000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4167969.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1737.128000,1737.128000,1737.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4167969.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
