,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7101.136000,3550.568000,3550.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283615.872000,1283615.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80022.144000,40011.072000,40011.072000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1283615.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2257.920000,1128.960000,1128.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283615.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7101.136000,3550.568000,3550.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283615.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62276.112000,31138.056000,31138.056000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1283615.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1128.960000,1128.960000,1128.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283615.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7101.136000,3550.568000,3550.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283615.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80022.144000,40011.072000,40011.072000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1283615.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2257.920000,1128.960000,1128.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283615.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7101.136000,3550.568000,3550.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283615.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62276.112000,31138.056000,31138.056000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1283615.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1128.960000,1128.960000,1128.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283615.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7101.136000,3550.568000,3550.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283615.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
