,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2626.736000,1313.368000,1313.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645386.954000,590206.016000,55180.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38862.320000,19431.160000,19431.160000,0.000000,6262.802000,0.000000,0.000000,12557.463000,0.000000,645386.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,873.376000,436.688000,436.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645386.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2626.736000,1313.368000,1313.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645386.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28131.552000,14065.776000,14065.776000,0.000000,7671.776000,0.000000,0.000000,14903.815000,0.000000,645386.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,436.688000,436.688000,436.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645386.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2626.736000,1313.368000,1313.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645386.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38862.320000,19431.160000,19431.160000,0.000000,6123.014000,0.000000,0.000000,12417.676000,0.000000,645386.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,873.376000,436.688000,436.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645386.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2626.736000,1313.368000,1313.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645386.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28131.552000,14065.776000,14065.776000,0.000000,7671.777000,0.000000,0.000000,14903.815000,0.000000,645386.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,436.688000,436.688000,436.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645386.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2626.736000,1313.368000,1313.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645386.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38862.320000,19431.160000,19431.160000,0.000000,6123.014000,0.000000,0.000000,12417.676000,0.000000,645386.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,873.376000,436.688000,436.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645386.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2626.736000,1313.368000,1313.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645386.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28131.552000,14065.776000,14065.776000,0.000000,7671.778000,0.000000,0.000000,14903.816000,0.000000,645386.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,436.688000,436.688000,436.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645386.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2626.736000,1313.368000,1313.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645386.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38862.320000,19431.160000,19431.160000,0.000000,5963.262000,0.000000,0.000000,12257.924000,0.000000,645386.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,873.376000,436.688000,436.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645386.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2626.736000,1313.368000,1313.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645386.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,28131.552000,14065.776000,14065.776000,0.000000,7671.778000,0.000000,0.000000,14903.815000,0.000000,645386.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,436.688000,436.688000,436.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645386.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
