,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1996.176000,998.088000,998.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438385.880000,392207.584000,46178.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24107.840000,12053.920000,12053.920000,0.000000,5394.392000,0.000000,0.000000,10107.624000,0.000000,438385.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,515.664000,257.832000,257.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438385.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1996.176000,998.088000,998.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438385.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20023.344000,10011.672000,10011.672000,0.000000,6322.253000,0.000000,0.000000,11785.315000,0.000000,438385.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,257.832000,257.832000,257.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438385.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1996.176000,998.088000,998.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438385.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24107.840000,12053.920000,12053.920000,0.000000,5221.873000,0.000000,0.000000,9935.105000,0.000000,438385.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,515.664000,257.832000,257.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438385.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1996.176000,998.088000,998.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438385.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
