,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10171.392000,5085.696000,5085.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454436.755000,2445171.392000,9265.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144379.168000,72189.584000,72189.584000,0.000000,663.189000,0.000000,0.000000,13591.524000,0.000000,2454436.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2733.152000,1366.576000,1366.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454436.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10171.392000,5085.696000,5085.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454436.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,136141.456000,68070.728000,68070.728000,0.000000,1652.960000,0.000000,0.000000,17550.606000,0.000000,2454436.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1366.576000,1366.576000,1366.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454436.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10171.392000,5085.696000,5085.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454436.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144379.168000,72189.584000,72189.584000,0.000000,663.189000,0.000000,0.000000,13591.524000,0.000000,2454436.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2733.152000,1366.576000,1366.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454436.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10171.392000,5085.696000,5085.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454436.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,136141.456000,68070.728000,68070.728000,0.000000,1652.960000,0.000000,0.000000,17550.607000,0.000000,2454436.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1366.576000,1366.576000,1366.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454436.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10171.392000,5085.696000,5085.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454436.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144379.168000,72189.584000,72189.584000,0.000000,663.189000,0.000000,0.000000,13591.524000,0.000000,2454436.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2733.152000,1366.576000,1366.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454436.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10171.392000,5085.696000,5085.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454436.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,136141.456000,68070.728000,68070.728000,0.000000,1652.960000,0.000000,0.000000,17550.607000,0.000000,2454436.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1366.576000,1366.576000,1366.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454436.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10171.392000,5085.696000,5085.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454436.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144379.168000,72189.584000,72189.584000,0.000000,663.189000,0.000000,0.000000,13591.524000,0.000000,2454436.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2733.152000,1366.576000,1366.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454436.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10171.392000,5085.696000,5085.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454436.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,136141.456000,68070.728000,68070.728000,0.000000,1652.959000,0.000000,0.000000,17550.605000,0.000000,2454436.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1366.576000,1366.576000,1366.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454436.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
