,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10816.736000,5408.368000,5408.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084017.088000,2084016.320000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141762.272000,70881.136000,70881.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2084017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4114.528000,2057.264000,2057.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10816.736000,5408.368000,5408.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89905.872000,44952.936000,44952.936000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2084017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2057.264000,2057.264000,2057.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10816.736000,5408.368000,5408.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141762.272000,70881.136000,70881.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2084017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4114.528000,2057.264000,2057.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10816.736000,5408.368000,5408.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89905.872000,44952.936000,44952.936000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2084017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2057.264000,2057.264000,2057.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10816.736000,5408.368000,5408.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141762.272000,70881.136000,70881.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2084017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4114.528000,2057.264000,2057.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10816.736000,5408.368000,5408.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89905.872000,44952.936000,44952.936000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2084017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2057.264000,2057.264000,2057.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10816.736000,5408.368000,5408.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141762.272000,70881.136000,70881.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2084017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4114.528000,2057.264000,2057.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10816.736000,5408.368000,5408.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,89905.872000,44952.936000,44952.936000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2084017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2057.264000,2057.264000,2057.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084017.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
