,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10158.768000,5079.384000,5079.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464179.363000,1456409.888000,7769.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91514.704000,45757.352000,45757.352000,0.000000,487.894000,0.000000,0.000000,11780.244000,0.000000,1464179.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2455.664000,1227.832000,1227.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464179.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10158.768000,5079.384000,5079.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464179.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65921.584000,32960.792000,32960.792000,0.000000,1454.283000,0.000000,0.000000,15648.037000,0.000000,1464179.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1227.832000,1227.832000,1227.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464179.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10158.768000,5079.384000,5079.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464179.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91514.704000,45757.352000,45757.352000,0.000000,487.894000,0.000000,0.000000,11780.244000,0.000000,1464179.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2455.664000,1227.832000,1227.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464179.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10158.768000,5079.384000,5079.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464179.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65921.584000,32960.792000,32960.792000,0.000000,1454.283000,0.000000,0.000000,15648.037000,0.000000,1464179.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1227.832000,1227.832000,1227.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464179.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10158.768000,5079.384000,5079.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464179.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91514.704000,45757.352000,45757.352000,0.000000,487.894000,0.000000,0.000000,11780.244000,0.000000,1464179.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2455.664000,1227.832000,1227.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464179.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10158.768000,5079.384000,5079.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464179.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65921.584000,32960.792000,32960.792000,0.000000,1454.283000,0.000000,0.000000,15648.038000,0.000000,1464179.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1227.832000,1227.832000,1227.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464179.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10158.768000,5079.384000,5079.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464179.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91514.704000,45757.352000,45757.352000,0.000000,487.893000,0.000000,0.000000,11780.242000,0.000000,1464179.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2455.664000,1227.832000,1227.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464179.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10158.768000,5079.384000,5079.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464179.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65921.584000,32960.792000,32960.792000,0.000000,1454.283000,0.000000,0.000000,15648.036000,0.000000,1464179.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1227.832000,1227.832000,1227.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1464179.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
