,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6927.120000,3463.560000,3463.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577361.568000,1564328.640000,13032.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107817.760000,53908.880000,53908.880000,0.000000,699.432000,0.000000,0.000000,11780.240000,0.000000,1577361.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2244.128000,1122.064000,1122.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577361.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6927.120000,3463.560000,3463.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577361.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69941.856000,34970.928000,34970.928000,0.000000,2558.608000,0.000000,0.000000,15648.032000,0.000000,1577361.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1122.064000,1122.064000,1122.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577361.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6927.120000,3463.560000,3463.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577361.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,107817.760000,53908.880000,53908.880000,0.000000,699.432000,0.000000,0.000000,11780.253000,0.000000,1577361.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2244.128000,1122.064000,1122.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577361.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6927.120000,3463.560000,3463.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577361.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69941.856000,34970.928000,34970.928000,0.000000,2558.608000,0.000000,0.000000,15648.040000,0.000000,1577361.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1122.064000,1122.064000,1122.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577361.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6927.120000,3463.560000,3463.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1577361.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
