,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14490.016000,7245.008000,7245.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225064.000000,2225063.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,153294.304000,76647.152000,76647.152000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2225064.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3361.952000,1680.976000,1680.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225064.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14490.016000,7245.008000,7245.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225064.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89975.152000,44987.576000,44987.576000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2225064.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1680.976000,1680.976000,1680.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225064.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14490.016000,7245.008000,7245.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225064.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,153294.304000,76647.152000,76647.152000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2225064.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3361.952000,1680.976000,1680.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225064.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14490.016000,7245.008000,7245.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225064.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89975.152000,44987.576000,44987.576000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2225064.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1680.976000,1680.976000,1680.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225064.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14490.016000,7245.008000,7245.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225064.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,153294.304000,76647.152000,76647.152000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2225064.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3361.952000,1680.976000,1680.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225064.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14490.016000,7245.008000,7245.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2225064.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89975.152000,44987.576000,44987.576000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2225064.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
