,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6567.696000,3283.848000,3283.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498484.018000,1493789.120000,4694.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,103607.920000,51803.960000,51803.960000,0.000000,212.680000,0.000000,0.000000,8790.967000,0.000000,1498484.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1983.840000,991.920000,991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498484.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6567.696000,3283.848000,3283.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498484.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,66508.608000,33254.304000,33254.304000,0.000000,960.853000,0.000000,0.000000,11785.314000,0.000000,1498484.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,991.920000,991.920000,991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498484.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6567.696000,3283.848000,3283.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498484.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,103607.920000,51803.960000,51803.960000,0.000000,212.679000,0.000000,0.000000,8790.965000,0.000000,1498484.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1983.840000,991.920000,991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498484.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6567.696000,3283.848000,3283.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498484.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,66508.608000,33254.304000,33254.304000,0.000000,960.853000,0.000000,0.000000,11785.314000,0.000000,1498484.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,991.920000,991.920000,991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498484.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6567.696000,3283.848000,3283.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498484.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,103607.920000,51803.960000,51803.960000,0.000000,212.680000,0.000000,0.000000,8790.966000,0.000000,1498484.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1983.840000,991.920000,991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498484.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6567.696000,3283.848000,3283.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498484.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,66508.608000,33254.304000,33254.304000,0.000000,960.853000,0.000000,0.000000,11785.315000,0.000000,1498484.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,991.920000,991.920000,991.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498484.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6567.696000,3283.848000,3283.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498484.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
