,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3649.536000,1824.768000,1824.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751581.088000,751580.320000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51233.168000,25616.584000,25616.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751581.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.560000,396.280000,396.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751581.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3649.536000,1824.768000,1824.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751581.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34028.320000,17014.160000,17014.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751581.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,396.280000,396.280000,396.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751581.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3649.536000,1824.768000,1824.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751581.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51233.168000,25616.584000,25616.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751581.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,792.560000,396.280000,396.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751581.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3649.536000,1824.768000,1824.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751581.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34028.320000,17014.160000,17014.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751581.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
