,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16545.776000,8272.888000,8272.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4246276.608000,4246275.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,269897.216000,134948.608000,134948.608000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4246276.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3521.536000,1760.768000,1760.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4246276.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16545.776000,8272.888000,8272.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4246276.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,221633.024000,110816.512000,110816.512000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4246276.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1760.768000,1760.768000,1760.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4246276.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16545.776000,8272.888000,8272.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4246276.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,269897.216000,134948.608000,134948.608000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4246276.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3521.536000,1760.768000,1760.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4246276.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16545.776000,8272.888000,8272.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4246276.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,221633.024000,110816.512000,110816.512000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4246276.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1760.768000,1760.768000,1760.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4246276.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16545.776000,8272.888000,8272.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4246276.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,269897.216000,134948.608000,134948.608000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4246276.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3521.536000,1760.768000,1760.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4246276.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16545.776000,8272.888000,8272.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4246276.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,221633.024000,110816.512000,110816.512000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4246276.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1760.768000,1760.768000,1760.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4246276.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16545.776000,8272.888000,8272.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4246276.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,269897.216000,134948.608000,134948.608000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4246276.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3521.536000,1760.768000,1760.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4246276.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16545.776000,8272.888000,8272.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4246276.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,221633.024000,110816.512000,110816.512000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4246276.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1760.768000,1760.768000,1760.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4246276.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
