,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6212.432000,3106.216000,3106.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069526.973000,1054988.576000,14538.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,72119.920000,36059.960000,36059.960000,0.000000,1038.806000,0.000000,0.000000,10306.817000,0.000000,1069526.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1536.496000,768.248000,768.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069526.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6212.432000,3106.216000,3106.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069526.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,44639.920000,22319.960000,22319.960000,0.000000,2595.602000,0.000000,0.000000,13800.309000,0.000000,1069526.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,768.248000,768.248000,768.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069526.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6212.432000,3106.216000,3106.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069526.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,72119.920000,36059.960000,36059.960000,0.000000,1038.806000,0.000000,0.000000,10306.817000,0.000000,1069526.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1536.496000,768.248000,768.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069526.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6212.432000,3106.216000,3106.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069526.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,44639.920000,22319.960000,22319.960000,0.000000,2595.601000,0.000000,0.000000,13800.308000,0.000000,1069526.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,768.248000,768.248000,768.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069526.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6212.432000,3106.216000,3106.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069526.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,72119.920000,36059.960000,36059.960000,0.000000,1038.806000,0.000000,0.000000,10306.816000,0.000000,1069526.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1536.496000,768.248000,768.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069526.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6212.432000,3106.216000,3106.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069526.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,44639.920000,22319.960000,22319.960000,0.000000,2595.601000,0.000000,0.000000,13800.308000,0.000000,1069526.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,768.248000,768.248000,768.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069526.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6212.432000,3106.216000,3106.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069526.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,72119.920000,36059.960000,36059.960000,0.000000,1038.806000,0.000000,0.000000,10306.816000,0.000000,1069526.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1536.496000,768.248000,768.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069526.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6212.432000,3106.216000,3106.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069526.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,44639.920000,22319.960000,22319.960000,0.000000,2595.601000,0.000000,0.000000,13800.308000,0.000000,1069526.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,768.248000,768.248000,768.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069526.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
