,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7580.672000,3790.336000,3790.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234737.330000,1229768.512000,4968.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84289.888000,42144.944000,42144.944000,0.000000,246.920000,0.000000,0.000000,8790.967000,0.000000,1234737.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1949.600000,974.800000,974.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234737.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7580.672000,3790.336000,3790.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234737.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,50858.032000,25429.016000,25429.016000,0.000000,995.093000,0.000000,0.000000,11785.314000,0.000000,1234737.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,974.800000,974.800000,974.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234737.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7580.672000,3790.336000,3790.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234737.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84289.888000,42144.944000,42144.944000,0.000000,246.919000,0.000000,0.000000,8790.965000,0.000000,1234737.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1949.600000,974.800000,974.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234737.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7580.672000,3790.336000,3790.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234737.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,50858.032000,25429.016000,25429.016000,0.000000,995.093000,0.000000,0.000000,11785.314000,0.000000,1234737.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,974.800000,974.800000,974.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234737.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7580.672000,3790.336000,3790.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234737.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84289.888000,42144.944000,42144.944000,0.000000,246.920000,0.000000,0.000000,8790.966000,0.000000,1234737.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1949.600000,974.800000,974.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234737.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7580.672000,3790.336000,3790.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234737.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,50858.032000,25429.016000,25429.016000,0.000000,995.093000,0.000000,0.000000,11785.315000,0.000000,1234737.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,974.800000,974.800000,974.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234737.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7580.672000,3790.336000,3790.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234737.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84289.888000,42144.944000,42144.944000,0.000000,246.920000,0.000000,0.000000,8790.966000,0.000000,1234737.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1949.600000,974.800000,974.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234737.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7580.672000,3790.336000,3790.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234737.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,50858.032000,25429.016000,25429.016000,0.000000,995.092000,0.000000,0.000000,11785.314000,0.000000,1234737.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,974.800000,974.800000,974.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234737.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
