,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5913.584000,2956.792000,2956.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852923.378000,844642.688000,8280.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49196.800000,24598.400000,24598.400000,0.000000,660.904000,0.000000,0.000000,8790.967000,0.000000,852923.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1535.616000,767.808000,767.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852923.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5913.584000,2956.792000,2956.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852923.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41869.040000,20934.520000,20934.520000,0.000000,1409.077000,0.000000,0.000000,11785.314000,0.000000,852923.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,767.808000,767.808000,767.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852923.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5913.584000,2956.792000,2956.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852923.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49196.800000,24598.400000,24598.400000,0.000000,660.903000,0.000000,0.000000,8790.965000,0.000000,852923.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1535.616000,767.808000,767.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852923.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5913.584000,2956.792000,2956.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852923.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41869.040000,20934.520000,20934.520000,0.000000,1409.077000,0.000000,0.000000,11785.314000,0.000000,852923.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,767.808000,767.808000,767.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852923.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5913.584000,2956.792000,2956.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852923.378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
