,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2686.976000,1343.488000,1343.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615435.968000,615435.200000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,38207.488000,19103.744000,19103.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615435.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,616.032000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615435.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2686.976000,1343.488000,1343.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615435.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,32269.904000,16134.952000,16134.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615435.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,308.016000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615435.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2686.976000,1343.488000,1343.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615435.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,38207.488000,19103.744000,19103.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615435.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,616.032000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615435.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2686.976000,1343.488000,1343.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615435.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,32269.904000,16134.952000,16134.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615435.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,308.016000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615435.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2686.976000,1343.488000,1343.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615435.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,38207.488000,19103.744000,19103.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615435.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,616.032000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615435.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2686.976000,1343.488000,1343.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615435.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
