,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22977.952000,11488.976000,11488.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358353.632000,6358352.864000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,433724.000000,216862.000000,216862.000000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6358353.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5538.064000,2769.032000,2769.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358353.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22977.952000,11488.976000,11488.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358353.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,305422.592000,152711.296000,152711.296000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6358353.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2769.032000,2769.032000,2769.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358353.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22977.952000,11488.976000,11488.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358353.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,433724.000000,216862.000000,216862.000000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6358353.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5538.064000,2769.032000,2769.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358353.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22977.952000,11488.976000,11488.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358353.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,305422.592000,152711.296000,152711.296000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6358353.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2769.032000,2769.032000,2769.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358353.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22977.952000,11488.976000,11488.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358353.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,433724.000000,216862.000000,216862.000000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6358353.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5538.064000,2769.032000,2769.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358353.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22977.952000,11488.976000,11488.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358353.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,305422.592000,152711.296000,152711.296000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6358353.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2769.032000,2769.032000,2769.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358353.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22977.952000,11488.976000,11488.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358353.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,433724.000000,216862.000000,216862.000000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6358353.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5538.064000,2769.032000,2769.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358353.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22977.952000,11488.976000,11488.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358353.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,305422.592000,152711.296000,152711.296000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6358353.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2769.032000,2769.032000,2769.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6358353.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
