,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29684.464000,14842.232000,14842.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4843948.384000,4843947.616000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293917.264000,146958.632000,146958.632000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4843948.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5836.560000,2918.280000,2918.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4843948.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29684.464000,14842.232000,14842.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4843948.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,241993.280000,120996.640000,120996.640000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4843948.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2918.280000,2918.280000,2918.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4843948.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29684.464000,14842.232000,14842.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4843948.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293917.264000,146958.632000,146958.632000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4843948.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5836.560000,2918.280000,2918.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4843948.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29684.464000,14842.232000,14842.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4843948.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,241993.280000,120996.640000,120996.640000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4843948.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2918.280000,2918.280000,2918.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4843948.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29684.464000,14842.232000,14842.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4843948.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293917.264000,146958.632000,146958.632000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4843948.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5836.560000,2918.280000,2918.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4843948.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29684.464000,14842.232000,14842.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4843948.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,241993.280000,120996.640000,120996.640000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4843948.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2918.280000,2918.280000,2918.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4843948.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29684.464000,14842.232000,14842.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4843948.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293917.264000,146958.632000,146958.632000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4843948.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
