,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5722.448000,2861.224000,2861.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316501.725000,1300112.832000,16388.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,93284.976000,46642.488000,46642.488000,0.000000,1025.126000,0.000000,0.000000,10306.817000,0.000000,1316501.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1550.176000,775.088000,775.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316501.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5722.448000,2861.224000,2861.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316501.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,55071.424000,27535.712000,27535.712000,0.000000,3071.906000,0.000000,0.000000,13800.309000,0.000000,1316501.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,775.088000,775.088000,775.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316501.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5722.448000,2861.224000,2861.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316501.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,93284.976000,46642.488000,46642.488000,0.000000,1025.126000,0.000000,0.000000,10306.817000,0.000000,1316501.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1550.176000,775.088000,775.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316501.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5722.448000,2861.224000,2861.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316501.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,55071.424000,27535.712000,27535.712000,0.000000,3071.905000,0.000000,0.000000,13800.308000,0.000000,1316501.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,775.088000,775.088000,775.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316501.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5722.448000,2861.224000,2861.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316501.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,93284.976000,46642.488000,46642.488000,0.000000,1025.126000,0.000000,0.000000,10306.816000,0.000000,1316501.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1550.176000,775.088000,775.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316501.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5722.448000,2861.224000,2861.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316501.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,55071.424000,27535.712000,27535.712000,0.000000,3071.905000,0.000000,0.000000,13800.308000,0.000000,1316501.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,775.088000,775.088000,775.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316501.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5722.448000,2861.224000,2861.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316501.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,93284.976000,46642.488000,46642.488000,0.000000,1025.126000,0.000000,0.000000,10306.816000,0.000000,1316501.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
