,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8474.704000,4237.352000,4237.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651869.253000,1645871.744000,5997.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99137.600000,49568.800000,49568.800000,0.000000,313.158000,0.000000,0.000000,10306.817000,0.000000,1651869.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2262.144000,1131.072000,1131.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651869.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8474.704000,4237.352000,4237.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651869.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85688.208000,42844.104000,42844.104000,0.000000,1186.026000,0.000000,0.000000,13800.306000,0.000000,1651869.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1131.072000,1131.072000,1131.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651869.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8474.704000,4237.352000,4237.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651869.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99137.600000,49568.800000,49568.800000,0.000000,313.160000,0.000000,0.000000,10306.820000,0.000000,1651869.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2262.144000,1131.072000,1131.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651869.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8474.704000,4237.352000,4237.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651869.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85688.208000,42844.104000,42844.104000,0.000000,1186.027000,0.000000,0.000000,13800.309000,0.000000,1651869.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1131.072000,1131.072000,1131.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651869.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8474.704000,4237.352000,4237.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651869.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99137.600000,49568.800000,49568.800000,0.000000,313.157000,0.000000,0.000000,10306.817000,0.000000,1651869.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2262.144000,1131.072000,1131.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651869.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8474.704000,4237.352000,4237.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651869.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85688.208000,42844.104000,42844.104000,0.000000,1186.027000,0.000000,0.000000,13800.307000,0.000000,1651869.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1131.072000,1131.072000,1131.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651869.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8474.704000,4237.352000,4237.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651869.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99137.600000,49568.800000,49568.800000,0.000000,313.159000,0.000000,0.000000,10306.818000,0.000000,1651869.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2262.144000,1131.072000,1131.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651869.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8474.704000,4237.352000,4237.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651869.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85688.208000,42844.104000,42844.104000,0.000000,1186.027000,0.000000,0.000000,13800.308000,0.000000,1651869.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1131.072000,1131.072000,1131.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651869.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
