,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26870.288000,13435.144000,13435.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3832271.872000,3832271.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,285265.120000,142632.560000,142632.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3832271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6062.720000,3031.360000,3031.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3832271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26870.288000,13435.144000,13435.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3832271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129418.432000,64709.216000,64709.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3832271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3031.360000,3031.360000,3031.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3832271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26870.288000,13435.144000,13435.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3832271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,285265.120000,142632.560000,142632.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3832271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6062.720000,3031.360000,3031.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3832271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26870.288000,13435.144000,13435.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3832271.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
