,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6322.880000,3161.440000,3161.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314820.428000,1312187.904000,2632.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89716.832000,44858.416000,44858.416000,0.000000,79.580000,0.000000,0.000000,5855.286000,0.000000,1314820.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1383.424000,691.712000,691.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314820.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6322.880000,3161.440000,3161.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314820.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59239.904000,29619.952000,29619.952000,0.000000,578.360000,0.000000,0.000000,7851.520000,0.000000,1314820.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,691.712000,691.712000,691.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314820.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6322.880000,3161.440000,3161.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314820.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89716.832000,44858.416000,44858.416000,0.000000,79.580000,0.000000,0.000000,5855.290000,0.000000,1314820.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1383.424000,691.712000,691.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314820.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6322.880000,3161.440000,3161.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314820.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59239.904000,29619.952000,29619.952000,0.000000,578.360000,0.000000,0.000000,7851.520000,0.000000,1314820.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,691.712000,691.712000,691.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314820.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6322.880000,3161.440000,3161.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314820.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89716.832000,44858.416000,44858.416000,0.000000,79.578000,0.000000,0.000000,5855.290000,0.000000,1314820.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1383.424000,691.712000,691.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314820.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6322.880000,3161.440000,3161.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314820.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59239.904000,29619.952000,29619.952000,0.000000,578.362000,0.000000,0.000000,7851.526000,0.000000,1314820.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,691.712000,691.712000,691.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314820.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6322.880000,3161.440000,3161.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1314820.428000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
