,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15072.144000,7536.072000,7536.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3556806.336000,3556805.568000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,209122.320000,104561.160000,104561.160000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3556806.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3730.272000,1865.136000,1865.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3556806.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15072.144000,7536.072000,7536.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3556806.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,198806.112000,99403.056000,99403.056000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3556806.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1865.136000,1865.136000,1865.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3556806.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15072.144000,7536.072000,7536.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3556806.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,209122.320000,104561.160000,104561.160000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3556806.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3730.272000,1865.136000,1865.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3556806.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15072.144000,7536.072000,7536.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3556806.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
