,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6183.184000,3091.592000,3091.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834210.572000,830636.736000,3573.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44377.632000,22188.816000,22188.816000,0.000000,197.244000,0.000000,0.000000,5855.286000,0.000000,834210.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1265.760000,632.880000,632.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834210.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6183.184000,3091.592000,3091.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834210.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,44870.512000,22435.256000,22435.256000,0.000000,696.024000,0.000000,0.000000,7851.520000,0.000000,834210.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,632.880000,632.880000,632.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834210.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6183.184000,3091.592000,3091.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834210.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44377.632000,22188.816000,22188.816000,0.000000,197.244000,0.000000,0.000000,5855.290000,0.000000,834210.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1265.760000,632.880000,632.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834210.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6183.184000,3091.592000,3091.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834210.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,44870.512000,22435.256000,22435.256000,0.000000,696.024000,0.000000,0.000000,7851.520000,0.000000,834210.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,632.880000,632.880000,632.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834210.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6183.184000,3091.592000,3091.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834210.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44377.632000,22188.816000,22188.816000,0.000000,197.242000,0.000000,0.000000,5855.290000,0.000000,834210.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1265.760000,632.880000,632.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834210.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6183.184000,3091.592000,3091.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834210.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,44870.512000,22435.256000,22435.256000,0.000000,696.026000,0.000000,0.000000,7851.526000,0.000000,834210.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,632.880000,632.880000,632.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834210.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6183.184000,3091.592000,3091.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834210.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44377.632000,22188.816000,22188.816000,0.000000,197.240000,0.000000,0.000000,5855.284000,0.000000,834210.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1265.760000,632.880000,632.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834210.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6183.184000,3091.592000,3091.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834210.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,44870.512000,22435.256000,22435.256000,0.000000,696.024000,0.000000,0.000000,7851.520000,0.000000,834210.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,632.880000,632.880000,632.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834210.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
