,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25984.992000,12992.496000,12992.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8018679.936000,8018679.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,477144.656000,238572.328000,238572.328000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,8018679.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5303.488000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8018679.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25984.992000,12992.496000,12992.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8018679.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,463939.152000,231969.576000,231969.576000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,8018679.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2651.744000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8018679.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25984.992000,12992.496000,12992.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8018679.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,477144.656000,238572.328000,238572.328000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,8018679.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5303.488000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8018679.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25984.992000,12992.496000,12992.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8018679.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,463939.152000,231969.576000,231969.576000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,8018679.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2651.744000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8018679.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25984.992000,12992.496000,12992.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8018679.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,477144.656000,238572.328000,238572.328000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,8018679.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5303.488000,2651.744000,2651.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8018679.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25984.992000,12992.496000,12992.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8018679.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
