,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27444.096000,13722.048000,13722.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,3349921.024000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188815.696000,94407.848000,94407.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5836.032000,2918.016000,2918.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27444.096000,13722.048000,13722.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,164823.184000,82411.592000,82411.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2918.016000,2918.016000,2918.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27444.096000,13722.048000,13722.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188815.696000,94407.848000,94407.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5836.032000,2918.016000,2918.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27444.096000,13722.048000,13722.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,164823.184000,82411.592000,82411.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2918.016000,2918.016000,2918.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27444.096000,13722.048000,13722.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188815.696000,94407.848000,94407.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5836.032000,2918.016000,2918.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27444.096000,13722.048000,13722.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,164823.184000,82411.592000,82411.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2918.016000,2918.016000,2918.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27444.096000,13722.048000,13722.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188815.696000,94407.848000,94407.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5836.032000,2918.016000,2918.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27444.096000,13722.048000,13722.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,164823.184000,82411.592000,82411.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2918.016000,2918.016000,2918.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3349921.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
