,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6057.584000,3028.792000,3028.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515762.431000,1498323.296000,17439.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102289.744000,51144.872000,51144.872000,0.000000,1017.014000,0.000000,0.000000,11160.791000,0.000000,1515762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1771.728000,885.864000,885.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6057.584000,3028.792000,3028.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69784.976000,34892.488000,34892.488000,0.000000,3342.577000,0.000000,0.000000,14903.815000,0.000000,1515762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,885.864000,885.864000,885.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6057.584000,3028.792000,3028.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102289.744000,51144.872000,51144.872000,0.000000,1017.015000,0.000000,0.000000,11160.791000,0.000000,1515762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1771.728000,885.864000,885.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6057.584000,3028.792000,3028.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69784.976000,34892.488000,34892.488000,0.000000,3342.577000,0.000000,0.000000,14903.816000,0.000000,1515762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,885.864000,885.864000,885.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6057.584000,3028.792000,3028.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102289.744000,51144.872000,51144.872000,0.000000,1017.014000,0.000000,0.000000,11160.790000,0.000000,1515762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1771.728000,885.864000,885.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6057.584000,3028.792000,3028.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69784.976000,34892.488000,34892.488000,0.000000,3342.578000,0.000000,0.000000,14903.816000,0.000000,1515762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,885.864000,885.864000,885.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6057.584000,3028.792000,3028.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,102289.744000,51144.872000,51144.872000,0.000000,1017.014000,0.000000,0.000000,11160.790000,0.000000,1515762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1771.728000,885.864000,885.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6057.584000,3028.792000,3028.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69784.976000,34892.488000,34892.488000,0.000000,3342.578000,0.000000,0.000000,14903.816000,0.000000,1515762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,885.864000,885.864000,885.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515762.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
