,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5752.320000,2876.160000,2876.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411029.514000,1388872.320000,22157.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85722.304000,42861.152000,42861.152000,0.000000,1319.967000,0.000000,0.000000,11780.244000,0.000000,1411029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1758.400000,879.200000,879.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5752.320000,2876.160000,2876.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73304.896000,36652.448000,36652.448000,0.000000,4219.139000,0.000000,0.000000,15648.039000,0.000000,1411029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,879.200000,879.200000,879.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5752.320000,2876.160000,2876.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85722.304000,42861.152000,42861.152000,0.000000,1319.968000,0.000000,0.000000,11780.245000,0.000000,1411029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1758.400000,879.200000,879.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5752.320000,2876.160000,2876.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73304.896000,36652.448000,36652.448000,0.000000,4219.139000,0.000000,0.000000,15648.038000,0.000000,1411029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,879.200000,879.200000,879.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5752.320000,2876.160000,2876.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85722.304000,42861.152000,42861.152000,0.000000,1319.968000,0.000000,0.000000,11780.246000,0.000000,1411029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1758.400000,879.200000,879.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5752.320000,2876.160000,2876.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73304.896000,36652.448000,36652.448000,0.000000,4219.139000,0.000000,0.000000,15648.038000,0.000000,1411029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,879.200000,879.200000,879.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5752.320000,2876.160000,2876.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85722.304000,42861.152000,42861.152000,0.000000,1319.967000,0.000000,0.000000,11780.245000,0.000000,1411029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1758.400000,879.200000,879.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5752.320000,2876.160000,2876.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,73304.896000,36652.448000,36652.448000,0.000000,4219.139000,0.000000,0.000000,15648.039000,0.000000,1411029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,879.200000,879.200000,879.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411029.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
