,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1889.888000,944.944000,944.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394463.908000,331960.000000,62503.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,17864.912000,8932.456000,8932.456000,0.000000,8221.432000,0.000000,0.000000,13145.175000,0.000000,394463.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,452.960000,226.480000,226.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394463.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1889.888000,944.944000,944.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394463.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19057.632000,9528.816000,9528.816000,0.000000,8001.682000,0.000000,0.000000,13800.309000,0.000000,394463.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,226.480000,226.480000,226.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394463.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1889.888000,944.944000,944.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394463.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,17864.912000,8932.456000,8932.456000,0.000000,7623.852000,0.000000,0.000000,12547.595000,0.000000,394463.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,452.960000,226.480000,226.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394463.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1889.888000,944.944000,944.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394463.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19057.632000,9528.816000,9528.816000,0.000000,8001.681000,0.000000,0.000000,13800.308000,0.000000,394463.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,226.480000,226.480000,226.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394463.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1889.888000,944.944000,944.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394463.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,17864.912000,8932.456000,8932.456000,0.000000,7623.853000,0.000000,0.000000,12547.596000,0.000000,394463.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,452.960000,226.480000,226.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394463.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1889.888000,944.944000,944.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394463.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19057.632000,9528.816000,9528.816000,0.000000,8001.681000,0.000000,0.000000,13800.309000,0.000000,394463.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,226.480000,226.480000,226.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394463.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1889.888000,944.944000,944.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394463.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,17864.912000,8932.456000,8932.456000,0.000000,6940.910000,0.000000,0.000000,11864.653000,0.000000,394463.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,452.960000,226.480000,226.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394463.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1889.888000,944.944000,944.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394463.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19057.632000,9528.816000,9528.816000,0.000000,8001.680000,0.000000,0.000000,13800.307000,0.000000,394463.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,226.480000,226.480000,226.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394463.908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
