,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3010.752000,1505.376000,1505.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584324.888000,528299.360000,56025.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35585.520000,17792.760000,17792.760000,0.000000,6003.196000,0.000000,0.000000,12679.617000,0.000000,584324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,716.112000,358.056000,358.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3010.752000,1505.376000,1505.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23177.200000,11588.600000,11588.600000,0.000000,8002.995000,0.000000,0.000000,15648.037000,0.000000,584324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,358.056000,358.056000,358.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3010.752000,1505.376000,1505.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35585.520000,17792.760000,17792.760000,0.000000,6003.194000,0.000000,0.000000,12679.617000,0.000000,584324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,716.112000,358.056000,358.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3010.752000,1505.376000,1505.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23177.200000,11588.600000,11588.600000,0.000000,8002.994000,0.000000,0.000000,15648.039000,0.000000,584324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,358.056000,358.056000,358.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3010.752000,1505.376000,1505.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35585.520000,17792.760000,17792.760000,0.000000,6003.196000,0.000000,0.000000,12679.616000,0.000000,584324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,716.112000,358.056000,358.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3010.752000,1505.376000,1505.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23177.200000,11588.600000,11588.600000,0.000000,8002.993000,0.000000,0.000000,15648.037000,0.000000,584324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,358.056000,358.056000,358.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3010.752000,1505.376000,1505.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35585.520000,17792.760000,17792.760000,0.000000,6003.199000,0.000000,0.000000,12679.620000,0.000000,584324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,716.112000,358.056000,358.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3010.752000,1505.376000,1505.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23177.200000,11588.600000,11588.600000,0.000000,8002.993000,0.000000,0.000000,15648.035000,0.000000,584324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,358.056000,358.056000,358.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584324.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
