,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7952.960000,3976.480000,3976.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356744.675000,1343335.264000,13409.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,90819.296000,45409.648000,45409.648000,0.000000,1192.886000,0.000000,0.000000,11780.244000,0.000000,1356744.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1750.672000,875.336000,875.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356744.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7952.960000,3976.480000,3976.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356744.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,58128.016000,29064.008000,29064.008000,0.000000,2159.275000,0.000000,0.000000,15648.037000,0.000000,1356744.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,875.336000,875.336000,875.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356744.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7952.960000,3976.480000,3976.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356744.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,90819.296000,45409.648000,45409.648000,0.000000,1192.886000,0.000000,0.000000,11780.244000,0.000000,1356744.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1750.672000,875.336000,875.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356744.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7952.960000,3976.480000,3976.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356744.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
