,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5993.504000,2996.752000,2996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330233.874000,1320056.096000,10177.778000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92563.600000,46281.800000,46281.800000,0.000000,898.040000,0.000000,0.000000,8790.967000,0.000000,1330233.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1298.480000,649.240000,649.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330233.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5993.504000,2996.752000,2996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330233.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58184.064000,29092.032000,29092.032000,0.000000,1646.213000,0.000000,0.000000,11785.314000,0.000000,1330233.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,649.240000,649.240000,649.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330233.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5993.504000,2996.752000,2996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330233.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92563.600000,46281.800000,46281.800000,0.000000,898.039000,0.000000,0.000000,8790.965000,0.000000,1330233.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1298.480000,649.240000,649.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330233.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5993.504000,2996.752000,2996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330233.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58184.064000,29092.032000,29092.032000,0.000000,1646.213000,0.000000,0.000000,11785.314000,0.000000,1330233.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,649.240000,649.240000,649.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330233.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5993.504000,2996.752000,2996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330233.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92563.600000,46281.800000,46281.800000,0.000000,898.040000,0.000000,0.000000,8790.966000,0.000000,1330233.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1298.480000,649.240000,649.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330233.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5993.504000,2996.752000,2996.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330233.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58184.064000,29092.032000,29092.032000,0.000000,1646.213000,0.000000,0.000000,11785.315000,0.000000,1330233.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,649.240000,649.240000,649.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330233.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
