,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4827.248000,2413.624000,2413.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143578.319000,1120521.856000,23056.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,78000.912000,39000.456000,39000.456000,0.000000,1572.660000,0.000000,0.000000,10306.820000,0.000000,1143578.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1326.016000,663.008000,663.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143578.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4827.248000,2413.624000,2413.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143578.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,50089.296000,25044.648000,25044.648000,0.000000,4191.263000,0.000000,0.000000,13800.308000,0.000000,1143578.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,663.008000,663.008000,663.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143578.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4827.248000,2413.624000,2413.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143578.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,78000.912000,39000.456000,39000.456000,0.000000,1572.656000,0.000000,0.000000,10306.816000,0.000000,1143578.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1326.016000,663.008000,663.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143578.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4827.248000,2413.624000,2413.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143578.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,50089.296000,25044.648000,25044.648000,0.000000,4191.269000,0.000000,0.000000,13800.313000,0.000000,1143578.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,663.008000,663.008000,663.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143578.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4827.248000,2413.624000,2413.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143578.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,78000.912000,39000.456000,39000.456000,0.000000,1572.658000,0.000000,0.000000,10306.814000,0.000000,1143578.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1326.016000,663.008000,663.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143578.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4827.248000,2413.624000,2413.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143578.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,50089.296000,25044.648000,25044.648000,0.000000,4191.269000,0.000000,0.000000,13800.309000,0.000000,1143578.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,663.008000,663.008000,663.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143578.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4827.248000,2413.624000,2413.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143578.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,78000.912000,39000.456000,39000.456000,0.000000,1572.658000,0.000000,0.000000,10306.818000,0.000000,1143578.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1326.016000,663.008000,663.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143578.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4827.248000,2413.624000,2413.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143578.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,50089.296000,25044.648000,25044.648000,0.000000,4191.262000,0.000000,0.000000,13800.306000,0.000000,1143578.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,663.008000,663.008000,663.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143578.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
