,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6015.440000,3007.720000,3007.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977115.234000,976072.576000,1042.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,63289.328000,31644.664000,31644.664000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,977115.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1701.312000,850.656000,850.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977115.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6015.440000,3007.720000,3007.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977115.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,43711.568000,21855.784000,21855.784000,0.000000,260.472000,0.000000,0.000000,7851.522000,0.000000,977115.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,850.656000,850.656000,850.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977115.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6015.440000,3007.720000,3007.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977115.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,63289.328000,31644.664000,31644.664000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,977115.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1701.312000,850.656000,850.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977115.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6015.440000,3007.720000,3007.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977115.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,43711.568000,21855.784000,21855.784000,0.000000,260.473000,0.000000,0.000000,7851.523000,0.000000,977115.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,850.656000,850.656000,850.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977115.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6015.440000,3007.720000,3007.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977115.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,63289.328000,31644.664000,31644.664000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,977115.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1701.312000,850.656000,850.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977115.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6015.440000,3007.720000,3007.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977115.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,43711.568000,21855.784000,21855.784000,0.000000,260.472000,0.000000,0.000000,7851.522000,0.000000,977115.234000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
