,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3648.688000,1824.344000,1824.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806127.556000,764379.968000,41747.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51972.480000,25986.240000,25986.240000,0.000000,3853.118000,0.000000,0.000000,11235.971000,0.000000,806127.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,939.616000,469.808000,469.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806127.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3648.688000,1824.344000,1824.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806127.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34633.312000,17316.656000,17316.656000,0.000000,6583.588000,0.000000,0.000000,14903.818000,0.000000,806127.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,469.808000,469.808000,469.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806127.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3648.688000,1824.344000,1824.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806127.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51972.480000,25986.240000,25986.240000,0.000000,3853.117000,0.000000,0.000000,11235.971000,0.000000,806127.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,939.616000,469.808000,469.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806127.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3648.688000,1824.344000,1824.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806127.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34633.312000,17316.656000,17316.656000,0.000000,6583.588000,0.000000,0.000000,14903.817000,0.000000,806127.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,469.808000,469.808000,469.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806127.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3648.688000,1824.344000,1824.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806127.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51972.480000,25986.240000,25986.240000,0.000000,3853.118000,0.000000,0.000000,11235.972000,0.000000,806127.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,939.616000,469.808000,469.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806127.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3648.688000,1824.344000,1824.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806127.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34633.312000,17316.656000,17316.656000,0.000000,6583.586000,0.000000,0.000000,14903.818000,0.000000,806127.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,469.808000,469.808000,469.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806127.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3648.688000,1824.344000,1824.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806127.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51972.480000,25986.240000,25986.240000,0.000000,3853.119000,0.000000,0.000000,11235.972000,0.000000,806127.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,939.616000,469.808000,469.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806127.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3648.688000,1824.344000,1824.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806127.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34633.312000,17316.656000,17316.656000,0.000000,6583.586000,0.000000,0.000000,14903.815000,0.000000,806127.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,469.808000,469.808000,469.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806127.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
