,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5945.840000,2972.920000,2972.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316198.386000,1305988.992000,10209.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91442.176000,45721.088000,45721.088000,0.000000,901.992000,0.000000,0.000000,8790.967000,0.000000,1316198.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1294.528000,647.264000,647.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316198.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5945.840000,2972.920000,2972.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316198.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57649.344000,28824.672000,28824.672000,0.000000,1650.165000,0.000000,0.000000,11785.314000,0.000000,1316198.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,647.264000,647.264000,647.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316198.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5945.840000,2972.920000,2972.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316198.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,91442.176000,45721.088000,45721.088000,0.000000,901.991000,0.000000,0.000000,8790.965000,0.000000,1316198.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1294.528000,647.264000,647.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316198.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5945.840000,2972.920000,2972.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316198.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57649.344000,28824.672000,28824.672000,0.000000,1650.165000,0.000000,0.000000,11785.314000,0.000000,1316198.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
