,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24554.512000,12277.256000,12277.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6950108.288000,6950107.520000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,473765.920000,236882.960000,236882.960000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6950108.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6162.752000,3081.376000,3081.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6950108.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24554.512000,12277.256000,12277.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6950108.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,335103.680000,167551.840000,167551.840000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6950108.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3081.376000,3081.376000,3081.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6950108.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24554.512000,12277.256000,12277.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6950108.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,473765.920000,236882.960000,236882.960000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6950108.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6162.752000,3081.376000,3081.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6950108.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24554.512000,12277.256000,12277.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6950108.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,335103.680000,167551.840000,167551.840000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6950108.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3081.376000,3081.376000,3081.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6950108.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24554.512000,12277.256000,12277.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6950108.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,473765.920000,236882.960000,236882.960000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6950108.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6162.752000,3081.376000,3081.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6950108.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24554.512000,12277.256000,12277.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6950108.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,335103.680000,167551.840000,167551.840000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6950108.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3081.376000,3081.376000,3081.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6950108.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24554.512000,12277.256000,12277.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6950108.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,473765.920000,236882.960000,236882.960000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6950108.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6162.752000,3081.376000,3081.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6950108.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24554.512000,12277.256000,12277.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6950108.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,335103.680000,167551.840000,167551.840000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6950108.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3081.376000,3081.376000,3081.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6950108.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
