,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12956.512000,6478.256000,6478.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3127222.254000,3124066.304000,3155.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,216743.376000,108371.688000,108371.688000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3127222.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3121.152000,1560.576000,1560.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3127222.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12956.512000,6478.256000,6478.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3127222.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,142389.872000,71194.936000,71194.936000,0.000000,788.795000,0.000000,0.000000,15648.040000,0.000000,3127222.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1560.576000,1560.576000,1560.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3127222.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12956.512000,6478.256000,6478.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3127222.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,216743.376000,108371.688000,108371.688000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3127222.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3121.152000,1560.576000,1560.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3127222.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12956.512000,6478.256000,6478.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3127222.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,142389.872000,71194.936000,71194.936000,0.000000,788.796000,0.000000,0.000000,15648.040000,0.000000,3127222.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1560.576000,1560.576000,1560.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3127222.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12956.512000,6478.256000,6478.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3127222.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,216743.376000,108371.688000,108371.688000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3127222.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3121.152000,1560.576000,1560.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3127222.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12956.512000,6478.256000,6478.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3127222.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,142389.872000,71194.936000,71194.936000,0.000000,788.794000,0.000000,0.000000,15648.037000,0.000000,3127222.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1560.576000,1560.576000,1560.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3127222.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12956.512000,6478.256000,6478.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3127222.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,216743.376000,108371.688000,108371.688000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,3127222.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3121.152000,1560.576000,1560.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3127222.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12956.512000,6478.256000,6478.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3127222.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,142389.872000,71194.936000,71194.936000,0.000000,788.797000,0.000000,0.000000,15648.041000,0.000000,3127222.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1560.576000,1560.576000,1560.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3127222.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
