,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6207.104000,3103.552000,3103.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396316.224000,1378757.280000,17558.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81379.632000,40689.816000,40689.816000,0.000000,905.176000,0.000000,0.000000,11780.240000,0.000000,1396316.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2038.384000,1019.192000,1019.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396316.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6207.104000,3103.552000,3103.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396316.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74983.648000,37491.824000,37491.824000,0.000000,3484.368000,0.000000,0.000000,15648.032000,0.000000,1396316.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1019.192000,1019.192000,1019.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396316.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6207.104000,3103.552000,3103.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396316.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81379.632000,40689.816000,40689.816000,0.000000,905.176000,0.000000,0.000000,11780.253000,0.000000,1396316.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2038.384000,1019.192000,1019.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396316.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6207.104000,3103.552000,3103.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396316.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74983.648000,37491.824000,37491.824000,0.000000,3484.368000,0.000000,0.000000,15648.040000,0.000000,1396316.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1019.192000,1019.192000,1019.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396316.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6207.104000,3103.552000,3103.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396316.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81379.632000,40689.816000,40689.816000,0.000000,905.171000,0.000000,0.000000,11780.245000,0.000000,1396316.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2038.384000,1019.192000,1019.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396316.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6207.104000,3103.552000,3103.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396316.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
