,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6425.792000,3212.896000,3212.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,1269366.432000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,77725.040000,38862.520000,38862.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1740.912000,870.456000,870.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6425.792000,3212.896000,3212.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,65047.584000,32523.792000,32523.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,870.456000,870.456000,870.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6425.792000,3212.896000,3212.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,77725.040000,38862.520000,38862.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1740.912000,870.456000,870.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6425.792000,3212.896000,3212.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,65047.584000,32523.792000,32523.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,870.456000,870.456000,870.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6425.792000,3212.896000,3212.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,77725.040000,38862.520000,38862.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1740.912000,870.456000,870.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6425.792000,3212.896000,3212.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,65047.584000,32523.792000,32523.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,870.456000,870.456000,870.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6425.792000,3212.896000,3212.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,77725.040000,38862.520000,38862.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1740.912000,870.456000,870.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6425.792000,3212.896000,3212.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,65047.584000,32523.792000,32523.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,870.456000,870.456000,870.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269367.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
