,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5122.032000,2561.016000,2561.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225568.280000,1213598.080000,11970.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,77455.040000,38727.520000,38727.520000,0.000000,738.408000,0.000000,0.000000,8790.967000,0.000000,1225568.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1458.112000,729.056000,729.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225568.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5122.032000,2561.016000,2561.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225568.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,61448.960000,30724.480000,30724.480000,0.000000,2253.949000,0.000000,0.000000,11785.314000,0.000000,1225568.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,729.056000,729.056000,729.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225568.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5122.032000,2561.016000,2561.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225568.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,77455.040000,38727.520000,38727.520000,0.000000,738.408000,0.000000,0.000000,8790.968000,0.000000,1225568.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1458.112000,729.056000,729.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225568.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5122.032000,2561.016000,2561.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225568.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,61448.960000,30724.480000,30724.480000,0.000000,2253.951000,0.000000,0.000000,11785.316000,0.000000,1225568.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,729.056000,729.056000,729.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225568.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5122.032000,2561.016000,2561.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225568.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,77455.040000,38727.520000,38727.520000,0.000000,738.407000,0.000000,0.000000,8790.966000,0.000000,1225568.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1458.112000,729.056000,729.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225568.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5122.032000,2561.016000,2561.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225568.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,61448.960000,30724.480000,30724.480000,0.000000,2253.951000,0.000000,0.000000,11785.315000,0.000000,1225568.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,729.056000,729.056000,729.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225568.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
