,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3645.008000,1822.504000,1822.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794447.631000,757622.976000,36824.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52212.096000,26106.048000,26106.048000,0.000000,3293.684000,0.000000,0.000000,10306.820000,0.000000,794447.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,787.232000,393.616000,393.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794447.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3645.008000,1822.504000,1822.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794447.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33823.104000,16911.552000,16911.552000,0.000000,5912.287000,0.000000,0.000000,13800.308000,0.000000,794447.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,393.616000,393.616000,393.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794447.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3645.008000,1822.504000,1822.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794447.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52212.096000,26106.048000,26106.048000,0.000000,3293.680000,0.000000,0.000000,10306.816000,0.000000,794447.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,787.232000,393.616000,393.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794447.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3645.008000,1822.504000,1822.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794447.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33823.104000,16911.552000,16911.552000,0.000000,5912.293000,0.000000,0.000000,13800.313000,0.000000,794447.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,393.616000,393.616000,393.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794447.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3645.008000,1822.504000,1822.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794447.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52212.096000,26106.048000,26106.048000,0.000000,3293.682000,0.000000,0.000000,10306.814000,0.000000,794447.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,787.232000,393.616000,393.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794447.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3645.008000,1822.504000,1822.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794447.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33823.104000,16911.552000,16911.552000,0.000000,5912.293000,0.000000,0.000000,13800.309000,0.000000,794447.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,393.616000,393.616000,393.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794447.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3645.008000,1822.504000,1822.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794447.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52212.096000,26106.048000,26106.048000,0.000000,3293.682000,0.000000,0.000000,10306.818000,0.000000,794447.631000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
