,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8295.072000,4147.536000,4147.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542673.285000,1535258.816000,7414.469000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89853.552000,44926.776000,44926.776000,0.000000,490.278000,0.000000,0.000000,10306.817000,0.000000,1542673.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2085.024000,1042.512000,1042.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542673.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8295.072000,4147.536000,4147.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542673.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81814.864000,40907.432000,40907.432000,0.000000,1363.146000,0.000000,0.000000,13800.306000,0.000000,1542673.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1042.512000,1042.512000,1042.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542673.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8295.072000,4147.536000,4147.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542673.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89853.552000,44926.776000,44926.776000,0.000000,490.280000,0.000000,0.000000,10306.820000,0.000000,1542673.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2085.024000,1042.512000,1042.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542673.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8295.072000,4147.536000,4147.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542673.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81814.864000,40907.432000,40907.432000,0.000000,1363.147000,0.000000,0.000000,13800.309000,0.000000,1542673.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1042.512000,1042.512000,1042.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542673.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8295.072000,4147.536000,4147.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542673.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89853.552000,44926.776000,44926.776000,0.000000,490.277000,0.000000,0.000000,10306.817000,0.000000,1542673.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2085.024000,1042.512000,1042.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542673.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8295.072000,4147.536000,4147.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542673.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81814.864000,40907.432000,40907.432000,0.000000,1363.147000,0.000000,0.000000,13800.307000,0.000000,1542673.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
