,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34445.328000,17222.664000,17222.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5318029.120000,5318028.352000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,381775.488000,190887.744000,190887.744000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5318029.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5779.232000,2889.616000,2889.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5318029.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34445.328000,17222.664000,17222.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5318029.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,203973.744000,101986.872000,101986.872000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5318029.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2889.616000,2889.616000,2889.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5318029.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34445.328000,17222.664000,17222.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5318029.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,381775.488000,190887.744000,190887.744000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5318029.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5779.232000,2889.616000,2889.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5318029.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34445.328000,17222.664000,17222.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5318029.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,203973.744000,101986.872000,101986.872000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5318029.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2889.616000,2889.616000,2889.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5318029.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34445.328000,17222.664000,17222.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5318029.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,381775.488000,190887.744000,190887.744000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5318029.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5779.232000,2889.616000,2889.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5318029.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
