,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7168.400000,3584.200000,3584.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219739.007000,1206790.752000,12948.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95031.968000,47515.984000,47515.984000,0.000000,1011.062000,0.000000,0.000000,11160.791000,0.000000,1219739.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1777.680000,888.840000,888.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219739.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7168.400000,3584.200000,3584.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219739.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38369.136000,19184.568000,19184.568000,0.000000,2225.809000,0.000000,0.000000,14903.815000,0.000000,1219739.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,888.840000,888.840000,888.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219739.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7168.400000,3584.200000,3584.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219739.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95031.968000,47515.984000,47515.984000,0.000000,1011.063000,0.000000,0.000000,11160.791000,0.000000,1219739.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1777.680000,888.840000,888.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219739.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7168.400000,3584.200000,3584.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219739.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38369.136000,19184.568000,19184.568000,0.000000,2225.809000,0.000000,0.000000,14903.816000,0.000000,1219739.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,888.840000,888.840000,888.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219739.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7168.400000,3584.200000,3584.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219739.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95031.968000,47515.984000,47515.984000,0.000000,1011.062000,0.000000,0.000000,11160.790000,0.000000,1219739.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1777.680000,888.840000,888.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219739.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7168.400000,3584.200000,3584.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219739.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38369.136000,19184.568000,19184.568000,0.000000,2225.810000,0.000000,0.000000,14903.816000,0.000000,1219739.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,888.840000,888.840000,888.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219739.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7168.400000,3584.200000,3584.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219739.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,95031.968000,47515.984000,47515.984000,0.000000,1011.062000,0.000000,0.000000,11160.790000,0.000000,1219739.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1777.680000,888.840000,888.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219739.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7168.400000,3584.200000,3584.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219739.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38369.136000,19184.568000,19184.568000,0.000000,2225.810000,0.000000,0.000000,14903.816000,0.000000,1219739.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,888.840000,888.840000,888.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219739.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
