,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2259.968000,1129.984000,1129.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486783.940000,470291.424000,16492.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27276.400000,13638.200000,13638.200000,0.000000,1313.296000,0.000000,0.000000,5855.290000,0.000000,486783.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,815.760000,407.880000,407.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486783.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2259.968000,1129.984000,1129.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486783.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25562.512000,12781.256000,12781.256000,0.000000,2809.642000,0.000000,0.000000,7851.523000,0.000000,486783.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,407.880000,407.880000,407.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486783.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2259.968000,1129.984000,1129.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486783.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27276.400000,13638.200000,13638.200000,0.000000,1313.292000,0.000000,0.000000,5855.287000,0.000000,486783.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,815.760000,407.880000,407.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486783.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2259.968000,1129.984000,1129.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486783.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
