,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2513.904000,1256.952000,1256.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482943.977000,445687.520000,37256.457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26202.720000,13101.360000,13101.360000,0.000000,3749.331000,0.000000,0.000000,9220.227000,0.000000,482943.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,755.600000,377.800000,377.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482943.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2513.904000,1256.952000,1256.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482943.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23158.112000,11579.056000,11579.056000,0.000000,5564.591000,0.000000,0.000000,11785.315000,0.000000,482943.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,377.800000,377.800000,377.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482943.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2513.904000,1256.952000,1256.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482943.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26202.720000,13101.360000,13101.360000,0.000000,3749.331000,0.000000,0.000000,9220.227000,0.000000,482943.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,755.600000,377.800000,377.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482943.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2513.904000,1256.952000,1256.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482943.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
