,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5348.640000,2674.320000,2674.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,1016019.200000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72149.200000,36074.600000,36074.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1608.384000,804.192000,804.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5348.640000,2674.320000,2674.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41341.248000,20670.624000,20670.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,804.192000,804.192000,804.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5348.640000,2674.320000,2674.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72149.200000,36074.600000,36074.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1608.384000,804.192000,804.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5348.640000,2674.320000,2674.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41341.248000,20670.624000,20670.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,804.192000,804.192000,804.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5348.640000,2674.320000,2674.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72149.200000,36074.600000,36074.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1608.384000,804.192000,804.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5348.640000,2674.320000,2674.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41341.248000,20670.624000,20670.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,804.192000,804.192000,804.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5348.640000,2674.320000,2674.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72149.200000,36074.600000,36074.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1608.384000,804.192000,804.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5348.640000,2674.320000,2674.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41341.248000,20670.624000,20670.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,804.192000,804.192000,804.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016019.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
