,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1698.112000,849.056000,849.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462973.732000,398112.064000,64861.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27566.432000,13783.216000,13783.216000,0.000000,8875.732000,0.000000,0.000000,13696.531000,0.000000,462973.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,541.792000,270.896000,270.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462973.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1698.112000,849.056000,849.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462973.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17853.216000,8926.608000,8926.608000,0.000000,8104.626000,0.000000,0.000000,13800.309000,0.000000,462973.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,270.896000,270.896000,270.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462973.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1698.112000,849.056000,849.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462973.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27566.432000,13783.216000,13783.216000,0.000000,8110.348000,0.000000,0.000000,12931.147000,0.000000,462973.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,541.792000,270.896000,270.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462973.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1698.112000,849.056000,849.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462973.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17853.216000,8926.608000,8926.608000,0.000000,8104.625000,0.000000,0.000000,13800.308000,0.000000,462973.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,270.896000,270.896000,270.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462973.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1698.112000,849.056000,849.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462973.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27566.432000,13783.216000,13783.216000,0.000000,8110.349000,0.000000,0.000000,12931.148000,0.000000,462973.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,541.792000,270.896000,270.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462973.732000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
