,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11667.600000,5833.800000,5833.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921217.248000,1921216.480000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127891.472000,63945.736000,63945.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921217.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2838.352000,1419.176000,1419.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921217.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11667.600000,5833.800000,5833.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921217.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,83958.272000,41979.136000,41979.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921217.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1419.176000,1419.176000,1419.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921217.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11667.600000,5833.800000,5833.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921217.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127891.472000,63945.736000,63945.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921217.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2838.352000,1419.176000,1419.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921217.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11667.600000,5833.800000,5833.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921217.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,83958.272000,41979.136000,41979.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921217.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
