,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6020.192000,3010.096000,3010.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259956.864000,1240931.168000,19025.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,91622.208000,45811.104000,45811.104000,0.000000,995.064000,0.000000,0.000000,11780.240000,0.000000,1259956.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1948.496000,974.248000,974.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259956.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6020.192000,3010.096000,3010.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259956.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48043.936000,24021.968000,24021.968000,0.000000,3761.168000,0.000000,0.000000,15648.032000,0.000000,1259956.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,974.248000,974.248000,974.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259956.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6020.192000,3010.096000,3010.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259956.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,91622.208000,45811.104000,45811.104000,0.000000,995.064000,0.000000,0.000000,11780.253000,0.000000,1259956.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1948.496000,974.248000,974.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259956.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6020.192000,3010.096000,3010.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259956.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48043.936000,24021.968000,24021.968000,0.000000,3761.168000,0.000000,0.000000,15648.040000,0.000000,1259956.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,974.248000,974.248000,974.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259956.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6020.192000,3010.096000,3010.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259956.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,91622.208000,45811.104000,45811.104000,0.000000,995.059000,0.000000,0.000000,11780.245000,0.000000,1259956.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
