,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12571.280000,6285.640000,6285.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2319022.819000,2313454.176000,5568.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,156723.952000,78361.976000,78361.976000,0.000000,212.790000,0.000000,0.000000,11780.244000,0.000000,2319022.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2730.768000,1365.384000,1365.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2319022.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12571.280000,6285.640000,6285.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2319022.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,102536.416000,51268.208000,51268.208000,0.000000,1179.179000,0.000000,0.000000,15648.037000,0.000000,2319022.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1365.384000,1365.384000,1365.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2319022.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12571.280000,6285.640000,6285.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2319022.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,156723.952000,78361.976000,78361.976000,0.000000,212.790000,0.000000,0.000000,11780.244000,0.000000,2319022.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2730.768000,1365.384000,1365.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2319022.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12571.280000,6285.640000,6285.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2319022.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,102536.416000,51268.208000,51268.208000,0.000000,1179.179000,0.000000,0.000000,15648.037000,0.000000,2319022.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1365.384000,1365.384000,1365.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2319022.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12571.280000,6285.640000,6285.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2319022.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,156723.952000,78361.976000,78361.976000,0.000000,212.790000,0.000000,0.000000,11780.244000,0.000000,2319022.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2730.768000,1365.384000,1365.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2319022.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12571.280000,6285.640000,6285.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2319022.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,102536.416000,51268.208000,51268.208000,0.000000,1179.179000,0.000000,0.000000,15648.038000,0.000000,2319022.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1365.384000,1365.384000,1365.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2319022.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12571.280000,6285.640000,6285.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2319022.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,156723.952000,78361.976000,78361.976000,0.000000,212.789000,0.000000,0.000000,11780.242000,0.000000,2319022.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2730.768000,1365.384000,1365.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2319022.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12571.280000,6285.640000,6285.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2319022.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,102536.416000,51268.208000,51268.208000,0.000000,1179.179000,0.000000,0.000000,15648.036000,0.000000,2319022.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1365.384000,1365.384000,1365.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2319022.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
