,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7246.608000,3623.304000,3623.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539772.480000,1522784.736000,16987.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104733.872000,52366.936000,52366.936000,0.000000,1353.528000,0.000000,0.000000,11780.240000,0.000000,1539772.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1590.032000,795.016000,795.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539772.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7246.608000,3623.304000,3623.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539772.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68338.448000,34169.224000,34169.224000,0.000000,2893.216000,0.000000,0.000000,15648.032000,0.000000,1539772.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,795.016000,795.016000,795.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539772.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7246.608000,3623.304000,3623.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539772.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104733.872000,52366.936000,52366.936000,0.000000,1353.528000,0.000000,0.000000,11780.253000,0.000000,1539772.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1590.032000,795.016000,795.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539772.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7246.608000,3623.304000,3623.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539772.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
