,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9653.520000,4826.760000,4826.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696857.632000,1696856.864000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103007.040000,51503.520000,51503.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696857.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2890.992000,1445.496000,1445.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696857.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9653.520000,4826.760000,4826.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696857.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84733.792000,42366.896000,42366.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696857.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1445.496000,1445.496000,1445.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696857.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9653.520000,4826.760000,4826.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696857.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103007.040000,51503.520000,51503.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696857.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2890.992000,1445.496000,1445.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696857.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9653.520000,4826.760000,4826.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696857.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,84733.792000,42366.896000,42366.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696857.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1445.496000,1445.496000,1445.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696857.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9653.520000,4826.760000,4826.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696857.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103007.040000,51503.520000,51503.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696857.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
