,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1585.904000,792.952000,792.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387959.416000,334007.296000,53952.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22751.936000,11375.968000,11375.968000,0.000000,7135.380000,0.000000,0.000000,11287.156000,0.000000,387959.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,364.480000,182.240000,182.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387959.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1585.904000,792.952000,792.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387959.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15189.328000,7594.664000,7594.664000,0.000000,6883.709000,0.000000,0.000000,11785.315000,0.000000,387959.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,182.240000,182.240000,182.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387959.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1585.904000,792.952000,792.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387959.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22751.936000,11375.968000,11375.968000,0.000000,6603.873000,0.000000,0.000000,10755.649000,0.000000,387959.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,364.480000,182.240000,182.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387959.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1585.904000,792.952000,792.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387959.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15189.328000,7594.664000,7594.664000,0.000000,6883.713000,0.000000,0.000000,11785.316000,0.000000,387959.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,182.240000,182.240000,182.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387959.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1585.904000,792.952000,792.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387959.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22751.936000,11375.968000,11375.968000,0.000000,6603.875000,0.000000,0.000000,10755.651000,0.000000,387959.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,364.480000,182.240000,182.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387959.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1585.904000,792.952000,792.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387959.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15189.328000,7594.664000,7594.664000,0.000000,6883.709000,0.000000,0.000000,11785.313000,0.000000,387959.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,182.240000,182.240000,182.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387959.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
