,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2523.040000,1261.520000,1261.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510944.649000,473227.072000,37717.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33572.128000,16786.064000,16786.064000,0.000000,3802.403000,0.000000,0.000000,9211.091000,0.000000,510944.649000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,684.256000,342.128000,342.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510944.649000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2523.040000,1261.520000,1261.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510944.649000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19337.728000,9668.864000,9668.864000,0.000000,5626.799000,0.000000,0.000000,11785.315000,0.000000,510944.649000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,342.128000,342.128000,342.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510944.649000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2523.040000,1261.520000,1261.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510944.649000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,33572.128000,16786.064000,16786.064000,0.000000,3802.403000,0.000000,0.000000,9211.091000,0.000000,510944.649000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,684.256000,342.128000,342.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510944.649000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2523.040000,1261.520000,1261.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510944.649000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
