,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6724.672000,3362.336000,3362.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736968.701000,1724381.984000,12586.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,108801.888000,54400.944000,54400.944000,0.000000,1050.966000,0.000000,0.000000,10306.817000,0.000000,1736968.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1524.336000,762.168000,762.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736968.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6724.672000,3362.336000,3362.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736968.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,90628.928000,45314.464000,45314.464000,0.000000,2095.522000,0.000000,0.000000,13800.309000,0.000000,1736968.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,762.168000,762.168000,762.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736968.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6724.672000,3362.336000,3362.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736968.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,108801.888000,54400.944000,54400.944000,0.000000,1050.966000,0.000000,0.000000,10306.817000,0.000000,1736968.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1524.336000,762.168000,762.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736968.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6724.672000,3362.336000,3362.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736968.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,90628.928000,45314.464000,45314.464000,0.000000,2095.521000,0.000000,0.000000,13800.308000,0.000000,1736968.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,762.168000,762.168000,762.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736968.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6724.672000,3362.336000,3362.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736968.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,108801.888000,54400.944000,54400.944000,0.000000,1050.966000,0.000000,0.000000,10306.816000,0.000000,1736968.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1524.336000,762.168000,762.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736968.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
