,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9696.352000,4848.176000,4848.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321227.845000,1314516.096000,6711.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92521.136000,46260.568000,46260.568000,0.000000,402.438000,0.000000,0.000000,10306.817000,0.000000,1321227.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2172.864000,1086.432000,1086.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321227.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9696.352000,4848.176000,4848.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321227.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,48598.160000,24299.080000,24299.080000,0.000000,1275.306000,0.000000,0.000000,13800.306000,0.000000,1321227.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1086.432000,1086.432000,1086.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321227.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9696.352000,4848.176000,4848.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321227.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92521.136000,46260.568000,46260.568000,0.000000,402.440000,0.000000,0.000000,10306.820000,0.000000,1321227.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2172.864000,1086.432000,1086.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321227.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9696.352000,4848.176000,4848.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321227.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,48598.160000,24299.080000,24299.080000,0.000000,1275.307000,0.000000,0.000000,13800.309000,0.000000,1321227.845000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
