,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4814.176000,2407.088000,2407.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123066.799000,1100444.000000,22622.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,78256.704000,39128.352000,39128.352000,0.000000,1518.452000,0.000000,0.000000,10306.820000,0.000000,1123066.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1393.296000,696.648000,696.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123066.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4814.176000,2407.088000,2407.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123066.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47232.176000,23616.088000,23616.088000,0.000000,4137.055000,0.000000,0.000000,13800.308000,0.000000,1123066.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,696.648000,696.648000,696.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123066.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4814.176000,2407.088000,2407.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123066.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,78256.704000,39128.352000,39128.352000,0.000000,1518.448000,0.000000,0.000000,10306.816000,0.000000,1123066.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1393.296000,696.648000,696.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123066.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4814.176000,2407.088000,2407.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123066.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47232.176000,23616.088000,23616.088000,0.000000,4137.061000,0.000000,0.000000,13800.313000,0.000000,1123066.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,696.648000,696.648000,696.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123066.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4814.176000,2407.088000,2407.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123066.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,78256.704000,39128.352000,39128.352000,0.000000,1518.450000,0.000000,0.000000,10306.814000,0.000000,1123066.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1393.296000,696.648000,696.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123066.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4814.176000,2407.088000,2407.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123066.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47232.176000,23616.088000,23616.088000,0.000000,4137.061000,0.000000,0.000000,13800.309000,0.000000,1123066.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,696.648000,696.648000,696.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123066.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4814.176000,2407.088000,2407.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123066.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,78256.704000,39128.352000,39128.352000,0.000000,1518.450000,0.000000,0.000000,10306.818000,0.000000,1123066.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1393.296000,696.648000,696.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123066.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4814.176000,2407.088000,2407.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123066.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,47232.176000,23616.088000,23616.088000,0.000000,4137.054000,0.000000,0.000000,13800.306000,0.000000,1123066.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,696.648000,696.648000,696.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123066.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
