,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2128.928000,1064.464000,1064.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306234.148000,248339.776000,57894.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,16389.008000,8194.504000,8194.504000,0.000000,7197.040000,0.000000,0.000000,12457.935000,0.000000,306234.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,551.072000,275.536000,275.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306234.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2128.928000,1064.464000,1064.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306234.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,9431.232000,4715.616000,4715.616000,0.000000,7664.530000,0.000000,0.000000,13800.309000,0.000000,306234.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,275.536000,275.536000,275.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306234.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2128.928000,1064.464000,1064.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306234.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,16389.008000,8194.504000,8194.504000,0.000000,6808.620000,0.000000,0.000000,12069.515000,0.000000,306234.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,551.072000,275.536000,275.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306234.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2128.928000,1064.464000,1064.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306234.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,9431.232000,4715.616000,4715.616000,0.000000,7664.529000,0.000000,0.000000,13800.308000,0.000000,306234.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,275.536000,275.536000,275.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306234.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2128.928000,1064.464000,1064.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306234.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,16389.008000,8194.504000,8194.504000,0.000000,6808.621000,0.000000,0.000000,12069.516000,0.000000,306234.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,551.072000,275.536000,275.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306234.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2128.928000,1064.464000,1064.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306234.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,9431.232000,4715.616000,4715.616000,0.000000,7664.529000,0.000000,0.000000,13800.309000,0.000000,306234.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,275.536000,275.536000,275.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306234.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2128.928000,1064.464000,1064.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306234.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,16389.008000,8194.504000,8194.504000,0.000000,6364.718000,0.000000,0.000000,11625.613000,0.000000,306234.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,551.072000,275.536000,275.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306234.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
